participant_id,start_0,start_1,start_2,start_3,start_4,start_5,start_6,start_7,start_8,start_9,start_10,start_11,start_12,start_13,start_14,start_15,start_16,start_17,start_18,start_19,start_20,start_21,start_22,start_23,start_24,start_25,start_26,start_27,start_28,start_29,start_30,start_31,start_32,start_33,start_34,start_35,start_36,start_37,start_38,start_39,start_40,start_41,start_42,start_43,start_44,start_45,start_46,start_47,start_48,start_49
10157,410.916634178709,391.88693569397066,462819.60369180364,448492.0106260213,448492.0106260213,462819.60369180364,449.68897188666205,462819.60369180364,462819.60369180364,395.5326535721383,448492.0106260213,462819.60369180364,448492.0106260213,462216.63471228525,395.53265357213854,448492.0106260213,486.95946101898255,492.77715789890453,462819.60369180364,462819.60369180364,667.8043191323093,462819.60369180364,2368.773242219316,3853.326145017963,449.4806234623616,462819.60369180364,426.5488788757587,448492.0106260213,448492.0106260213,412.25845927944874,462819.60369180364,462216.85785583657,462216.63471228525,462819.60369180364,448492.0106260213,1057.0601623187642,412.25845928189256,631.4302201022635,2368.7732422193158,417.2327004114323,2121.739571612746,462819.60369180364,2121.6188032720474,462819.60369180364,30320.42208571558,448492.0106260213,395.53265357213786,424.7848046892608,456.83881193915886,448492.0106260213
10158,1.8610434245175576,-18.22377861954693,494595.2779751215,481963.62851457525,481963.62851457525,7.814262062660013,2191.757391469866,494595.2779751215,494595.2779751215,9.16031392378805,40.54054249017811,299.7372933931154,481963.62851457525,494595.2779751215,15.399354299418762,1728.7757635327864,42.6346637542141,7.814262062659143,494595.2779751215,7.626586579283565,19.563929366244654,494595.2779751215,9.428963524351445,652.9839599193069,-18.407928428642972,494595.2779751215,303.1409359860101,494595.2779751215,481963.62851457525,7.471414489697821,494595.2779751215,494595.2779751215,494595.2779751215,303.14093762847494,481963.62851457525,7.66688305228525,9.862943701256475,-18.182630325156897,2454.325484008258,-18.22377880656592,2193.661020214822,494595.2779751215,7.81426206265918,494595.2779751215,15943.048417053718,481963.62851457525,7.81426206265909,692.9540919282783,2454.282643302965,481963.62851457525
10159,369.0290723813902,351.7100785937001,488378.2982240376,464712.0235815462,464712.0235815462,488378.2982240376,7991.201860903355,488378.2982240376,488378.2982240376,357.0967050142102,464712.0235815462,2460.672364741128,464712.0235815462,487776.9386824316,355.73225863778543,464712.0235815462,2457.4422374280484,2211.7598353089447,488378.2982240376,488378.2982240376,355.5551057506223,488378.2982240376,363.83494472115785,363.50646687579945,465.8737195178285,488378.2982240376,2208.891101694313,464712.0235815462,464712.0235815462,351.7100785905082,488378.2982240376,488378.2982240376,488378.2982240376,21734.395027033035,464712.0235815462,365.5543746477268,392.58985161447265,351.81809484500394,2476.7612661706708,355.5551058042866,2208.8910983685932,488378.2982240376,2366.19553398288,488378.2982240376,20777.381528008664,464712.0235815462,381.93783153400074,356.5960258846862,4165.949424034547,464712.0235815462
10160,563.7380897320485,479.03100287140444,490450.6248077322,457074.2272995018,457074.2272995018,490450.6248077322,457074.2272995018,490450.6248077322,457074.2272995018,567.7442311097275,457074.2272995018,490450.6248077322,457074.2272995018,489840.3483628893,523.5609388887963,457074.2272995018,479.0310028717737,564.2515841882984,490450.6248077322,490450.6248077322,567.7442291615815,490450.6248077322,457074.2272995018,763.0815180715399,712.6202975123674,490450.6248077322,2298.8634509372837,457074.2272995018,457074.2272995018,457074.2272995018,490450.6248077322,489840.2543527789,490450.6248077322,523.5609388887947,457074.2272995018,574.1751406287456,816.1795639466125,567.7442292548284,2524.5620452470944,707.7214171259488,744.4682331828708,490450.6248077322,2298.8634500080234,490450.6248077322,27752.721068316954,457074.2272995018,526.8706915931624,480.9607813033978,763.065344374503,490450.6248077322
10162,452.20235469206784,392.0164149260223,18343.449248264795,464880.82324763853,464880.82324763853,492522.9513914268,464880.82324763853,492522.9513914268,464880.82324763853,2523.1835346341286,464880.82324763853,492522.9513914268,464880.82324763853,492522.9513914268,462.42943060778725,464880.82324763853,392.0164146074592,796.2400987956047,492522.9513914268,492522.9513914268,469.55154409771313,492522.9513914268,464880.82324763853,464.5208174722544,581.7065863338952,492522.9513914268,460.7779024838992,464880.82324763853,464880.82324763853,464880.82324763853,492522.9513914268,492522.9513914268,492522.9513914268,18323.01462597061,464880.82324763853,453.8398690375537,893.5297316685496,474.5356323228852,2523.091486446543,460.19354039055366,462.4294357710764,492522.9513914268,2254.074014238259,492522.9513914268,18061.810721802387,464880.82324762,464.5208174723428,392.01641460736477,1502.1577125136,464880.82324763853
10163,549.5647137376911,498.0203678780129,496667.6045588162,455320.10026497126,455320.10026497126,496667.6045588162,455320.10026497126,496667.6045588162,455320.10026497126,547.134616088502,455320.10026497126,496667.6045588162,455320.10026497126,495440.27630298166,530.0880146139843,455320.10026497126,2318.7352622785806,455320.10026495974,496667.6045588162,496667.6045588162,569.2225572175074,496667.6045588162,455320.10026497126,541.791140864149,649.1108262684118,496667.6045588162,2316.83705303433,455320.10026497126,455320.10026497126,455320.10026497126,496057.2341038629,495440.2763381966,455320.10026497126,2266.608662398262,455320.10026497126,496667.6045588162,687.1839051145545,562.8498917614625,2564.09258274287,562.8506182550783,4629.792223741106,496667.6045588162,2318.735865243019,496667.6045588162,5748.538721297396,392199.034818242,520.8913309093167,520.8913309093157,2564.0936878275165,455320.10026497126
10164,474.33325857216334,439.2915003532375,471108.91002658225,463421.3115244084,463421.3115244084,471108.91002658225,3705.3950218796977,471108.91002658225,471108.91002658225,474.56115813481597,422.62571055679854,443.3308161574394,560.4689392923639,471108.91002658225,429.2662736722198,3687.986540026522,49654.99202546765,2036.286630563256,463421.3115244084,419.021033286379,535.5663555966063,471108.91002658225,439.20092816710553,1143.9712128336134,481.1472266995776,463421.31142426946,429.2662736722223,471108.91002658225,463421.3115244084,731.6808148101564,471108.91002658225,463421.3115244084,471108.91002658225,569.5262180869213,463421.3115244084,2036.286629608603,2460.052193976656,461.60758878570067,450.1209387114272,448.5921529329636,2267.4939662712304,471108.91002658225,2266.8458975800368,13545.90482413523,91665.22619487045,471108.91002658225,544.0187580560208,3457.5608179034975,1043.9626170447382,463421.3115244084
10165,670.7311105209222,709.0921264939748,447622.54207804287,424635.16044265573,424635.16044265573,447622.54207804287,424635.16044265573,447622.54207804287,447622.54207804287,669.4003995458049,424635.16044265573,447622.54207804287,424635.16044265573,447622.54207804287,670.7311098494094,424635.16044265573,636.8518622225513,2149.3299258959396,424635.16044265573,447622.54207804287,669.4353968551663,447622.54207804287,424635.16044265573,59223.78231725753,669.4003995448928,447622.54207804287,771.769704312887,424635.16044265573,424635.16044265573,424635.16044265573,447622.54207804287,447622.54207804287,447622.54207804287,2344.424845610836,424635.16044265573,447622.54207804287,1971.16649088152,670.1020902527019,2344.424845610836,1169.0066418135511,671.4924808859648,447622.54207804287,2149.3664621666303,424635.16044265573,2149.319990219422,424635.16044265573,647.569347104389,689.5727558905777,3751.385824908945,424635.16044265573
10166,513.9385138208658,442.7178546000428,493213.72691932507,456972.67868945113,456972.67868945113,493213.72691932507,456972.67868945113,493213.72691932507,493213.72691932507,464.52447648257794,456972.67868945113,478.45603068026935,456972.67868945113,493213.72691932507,427.3683812429672,456972.67868945113,2286.97454163007,2278.2604212679316,456972.67868945113,493213.72691932507,512.6331024118285,493213.72691932507,456972.67868945113,503.21938000584413,628.719702075712,493213.72691932507,2286.975330309023,456972.67868945113,456972.67868945113,456972.67868945113,493213.72691932507,493213.72691932507,456972.67868945113,2075.542035391172,456972.67868945113,479.48681641026934,489.4304766525552,511.7960138047571,2520.2860961285087,511.79601379661716,854.5458113261012,493213.72691932507,2284.141160464393,493213.72691932507,18132.28033544104,456972.6786893687,427.36838124267405,464.52447648257436,427.36838124262147,456972.67868945113
10168,176.8642687429326,2523.513301466765,495976.82903091796,483967.7282052026,483967.7282052026,190.13204219337374,18020.614047357183,495976.82903091796,495976.82903091796,190.1320420349633,4558.675673023975,4190.442483807184,187.77789540446736,495976.82903091796,192.52111735007918,145.9577875872059,3617.7856119460826,245.2487554124768,483967.7282052026,144.84655438345135,18335.555332613425,495976.82903091796,2523.578906403316,211.458794988467,219.8490377941566,495976.82903091796,2249.336251976902,495976.82903091796,483967.7282052026,173.07498208651415,495976.82903091796,495976.82903091796,495976.82903091796,16445.64950635559,483967.7282052026,599.0808283924421,173.0749814709359,188.66375162130785,708.1589275943586,188.66375161578975,188.04279739455913,495976.82903091796,195.40435077265968,495976.82903091796,18335.555339483097,483967.7282052026,187.7778952753114,192.3020102887001,192.94010545437231,483967.7282052026
10169,720.7903625087097,1119.4776642628815,483542.86952875,434989.64520600875,434989.64520600875,483542.86952875,434989.64520600875,483542.86952875,434989.64520600875,627.5976169316518,434989.64520600875,483542.86952875,434989.64520600875,482323.2816799499,551.7631961290164,434989.64520600875,16080.486405092157,434989.6452045887,483542.86952875,483542.86952875,2225.698004792567,483542.86952875,434989.64520600875,4245.609920697057,597.6372466755781,483542.86952875,2228.6334074561346,434989.64520600875,434989.64520600875,434989.64520600875,483542.86952875,482323.2817076827,434989.64520600875,2226.7550134803732,434989.64520600875,483542.86952875,2228.0599725500883,2230.823364011195,2489.703528279776,597.9870414765825,551.7631961286646,483542.86952875,2230.8233622167327,483542.86952875,2227.954049970666,434989.64520600875,551.7631961286653,551.7631967421653,2489.6602516453763,434989.64520600875
10170,390.5671984697407,375.1264258202228,608.169728566842,446428.72276635247,446428.72276635247,375.1264258203481,375.12642582021954,462128.8281639054,462128.8281639054,375.12642582022124,446428.72276635247,1321.5334760359692,446428.72276635247,462128.8281639054,375.1264258202223,375.1264258202201,376.6838201500015,599.5237482312785,462128.8281639054,462128.8281639054,407.36963391909404,462128.8281639054,837.1049757926212,738.2654303624286,451.0201245421685,462128.8281639054,1532.6243774347834,446428.72276635247,446428.72276635247,8718.271691949072,462128.8281639054,462128.8281639054,462128.8281639054,798.9380360455705,446428.72276635247,375.55201364205624,371.8201294542074,375.1264258202271,2277.6937626485164,406.96078940696157,2107.8230966904957,462128.8281639054,2113.118318093258,653.9936229945679,39926.07463428221,446428.72276635247,655.8274632241851,415.6880593963257,402.88604376805705,462128.8281639054
10171,411.80954191158077,350.0630835381438,488378.2982240376,465875.3338818308,465875.3338818308,488378.2982240376,409.59543665394335,488378.2982240376,488378.2982240376,406.1293588622767,465875.3338818308,28651.103500276782,465875.3338818308,488378.2982240376,406.12935886227274,465875.3338818308,613.4970186966077,2217.035176110681,465875.3338818308,2217.0353436756045,409.59543665389583,488378.2982240376,437.82966128282936,415.0975612602685,409.59543665386883,488378.2982240376,31798.531877293422,465875.3338818308,465875.3338818308,743.4655621254966,488378.2982240376,488378.2982240376,488378.2982240376,31211.23959161196,465875.3338818308,406.1293588622766,406.12935886227194,415.0975612602698,2510.181408075752,409.5954366538695,406.1293588622721,488378.2982240376,2217.0361848386933,488378.2982240376,31092.881533601845,465875.3338818308,402.29351808043936,350.06306946295774,402.2935180804395,465875.3338818308
10172,189.70504351586047,3732.6745788439775,3575.1483834962073,469668.26503989444,473872.012138175,1191.3839237264103,151.64155199557703,3606.609958287361,473872.012138175,128.93514202925854,142.2535540722991,142.43056760901098,157.60721626813353,473872.012138175,142.25355407229983,313.99358170921,570.4768151594538,239.93898623291284,469668.26503989444,155.0806103332068,155.5731891906134,473872.012138175,150.52437174908746,24459.642179958882,192.95443695091734,473872.012138175,33104.409266624956,35437.37008707946,469668.26503989444,194.84192841277468,473872.012138175,473872.012138175,473872.012138175,306.09628781550583,469668.26503989444,297.74566678405705,130.9301867648994,156.10558542001706,142.2535539279477,194.8419283958118,357.152106615182,473872.012138175,150.12482389740484,8768.373882976179,22134.120207161577,473872.012138175,142.43056760900382,2334.375429389016,128.93514210658907,469668.26503989444
10173,1124.2414073605123,232.2815980546904,230719.02631800348,224240.41556091604,224240.41556091604,230719.02631800348,224240.41556091604,230719.02631800348,230719.02631800348,135291.3026735884,224240.41556091604,105799.99270955306,224240.41556091604,224240.41556091604,232.9494798204378,224240.41556091604,137445.22341854745,257.08887683659276,224240.41556091604,230719.02631800348,339.6557305361851,230719.02631800348,232.94947982044383,97554.45646691021,242.30000316221233,230719.02631800348,1125.4150595087601,224240.41556091604,224240.41556091604,224240.41556091604,1127.049470960051,230719.02631800348,230719.02631800348,838.8451389942298,224240.41556091604,1184.8306346839372,1201.2718636807683,256.0774814940891,1201.2718636867787,242.30000316182588,1125.4150534645548,230719.02631800348,1125.435694325528,1201.1689832451007,1127.160872586096,224240.41556091604,232.9494798204381,230.26639768804682,286.8755466694793,224240.41556091592
10174,448.1267399849077,1584.2204537572807,489759.84927983396,466177.124979543,466177.124979543,489759.84927983396,35221.61202841632,489759.84927983396,489759.84927983396,430.25188021859907,466177.124979543,3407.1262971927003,466177.124979543,489759.84927983396,433.9378816049631,466177.124979543,889.6453902913584,739.1012800279414,466177.124979543,489759.84927983396,457.6778353985258,489759.84927983396,466177.124979543,33337.033795226154,561.4164764401836,489759.84927983396,410.74421826104657,466177.124979543,466177.124979543,466177.124979543,489759.84927983396,489759.84927983396,489759.84927983396,639.6814472543734,466177.124979543,448.1267396626176,629.8272118724824,430.251880218132,2499.928312169282,430.25188021813153,1964.717953527136,489759.84927983396,2263.046212552507,489759.84927983396,35276.46145554161,466177.124979543,430.2518802181715,368.8459101267361,492.53161045223226,466177.124979543
10175,2493.185712772094,448.92970991205385,484233.64505664824,468196.07298699784,468196.07298699784,484233.64505664824,448.9297093872196,484233.64505664824,484233.64505664824,410.6313955448581,468196.07298699784,57824.32313817581,468196.07298699784,484233.64505664824,395.9667415806026,422.26822322635024,603.0086382705847,578.1878557257362,468196.07298699784,410.6313955448545,618.313191372305,484233.64505664824,7328.131589646557,2258.7980637979813,487.5448174740491,484233.64505664824,2258.0364049607906,468196.07298699784,468196.07298699784,448.9179535573614,484233.64505664824,484233.64505664824,468196.07298699784,2492.34018991989,468196.07298699784,423.284036595746,423.284032488865,448.917953558706,2260.768197557897,448.9179535538571,2258.737577063826,484233.64505664824,2258.747822897333,33715.79647074758,60026.923954750615,468196.07298699784,410.6313955448553,423.9938604146634,441.94915050126184,468196.07298699784
10176,288.29992909166344,316.8793761255673,72462.59862678526,184922.1680788769,184922.1680788769,192035.5967557035,184922.1680788769,192035.5967557035,192035.5967557035,788.1361390037627,184922.1680788769,379.27220765495815,184922.1680788769,191423.60675781596,317.96791712693084,184922.1680788769,340.2401467262233,289.78852046541436,184922.1680788769,192035.5967557035,990.7158406170925,192035.5967557035,184922.1680788769,59435.95433798742,284.19639421918765,192035.5967557035,952.905874754514,184922.1680788769,184922.1680788769,184922.1680788769,192035.5967557035,192035.5967557035,192035.5967557035,1378.7663801463243,184922.1680788769,788.1361395464701,990.1766879362735,284.1963942365031,990.7398435850517,990.7397978748943,292.3162424339815,192035.5967557035,954.557957838386,49097.008586132,72423.818164569,192035.5967557035,303.9554100496878,274.64352910057437,379.27220473327424,192035.5967557035
10177,521.7098322040879,471.1448646270925,486996.74716824107,444371.7327430079,444371.7327430079,486996.74716824107,444371.7327430079,486996.74716824107,444371.7327430079,510.832896770835,444371.7327430079,486996.74716824107,444371.7327430079,486389.9759805832,510.832896770834,444371.7327430079,2356.1383870710797,444371.73274300765,486996.74716824107,486996.74716824107,524.7074984702864,486996.74716824107,444371.7327430079,782.0424000082098,663.754177504019,486996.74716824107,2237.148019574721,444371.7327430079,486996.74716824107,444371.7327430079,486996.74716824107,486390.01234822744,486996.74716824107,14725.959927211785,444371.7327430079,529.143723872377,562.0868872759985,2238.379526195238,1103.9697288181417,524.7074986351629,11723.190465499973,486996.74716824107,2238.3521377565307,486996.74716824107,13234.970208126793,444371.7327430079,520.6576178957042,4334.2526941984315,471.1448647015925,486996.74716824107
10178,435.2595093715073,340.4873774338101,482852.09400085185,444549.910017304,444549.910017304,482852.09400085185,479.47224878865876,482852.09400085185,482852.09400085185,398.540452083618,444549.910017304,482852.09400085185,444549.910017304,482852.09400085185,432.59366830284256,444549.910017304,331.3936984516256,619.7680330010453,482852.09400085185,482852.09400085185,428.69681817810545,482852.09400085185,444549.910017304,447.5545274088828,418.44080049435144,482852.09400085185,2200.2557350707657,444549.910017304,444549.910017304,444549.910017304,482852.09400085185,482852.09400085185,444549.910017304,661.3307317330834,444549.910017304,482852.09400085185,425.9021051139479,418.44080050302546,2500.670151331603,433.6703123744195,398.5404520836307,482852.09400085185,2200.255499725718,482852.09400085185,7696.187617631901,388429.197195523,398.5404520836098,673.3260101215554,409.4613510127455,444549.910017304
10179,163.93805819015992,88.06787811735643,494595.27797512145,474403.16920274857,474403.16920274857,494595.27797512145,168.3992726970027,494595.27797512145,494595.27797512145,149.54883610596957,474403.16920274857,494595.27797512145,474403.16920274857,494595.27797512145,89.65577039922377,90.7749599056252,88.06787805909252,1879.0974996774432,494595.27797512145,494595.27797512145,170.4092917230251,494595.27797512145,2541.1239212431124,4217.403959063298,285.118480402814,494595.27797512145,1848.212991855287,474403.16920274857,474403.16920274857,2212.8979537464265,494595.27797512145,494595.27797512145,494595.27797512145,7453.3656070506295,474403.16920274857,139.9825129356953,185.91684980839247,139.9825129997924,2541.1270968187614,152.92683632567775,2210.9969948817925,494595.27797512145,2412.5322847346765,494595.27797512145,9082.087806389123,474403.1692027485,90.77495990636616,88.06787804787552,671.002808384065,474403.16920274857
10180,2217.8858293952353,704.4015413522739,480088.99188925896,441380.2326462431,441380.2326462431,480088.99188925896,441380.2326462431,480088.99188925896,480088.99188925896,704.4015413522732,441380.2326462431,480088.99188925896,441380.2326462431,479475.3353344082,720.2174266753188,441380.2326462431,6407.695034431667,441380.23264481785,480088.99188925896,480088.99188925896,1094.42202506387,480088.99188925896,441380.2326462431,1095.9762458462249,725.3043538583725,480088.99188925896,2286.1168889232604,441380.2326462431,480088.99188925896,441380.2326462431,480088.99188925896,480088.99188925896,441380.2326462431,25977.963730459298,441380.2326462431,480088.99188925896,704.4015413522834,1261.5332105685702,2483.0936534547236,725.3043538562521,2062.777023997041,480088.99188925896,1094.4220292913549,480088.99188925896,24973.88817265349,441380.2326462431,704.4015413522751,441380.2326462431,480088.99188925896,441380.2326462431
10181,561.0174306594638,502.63818916533256,479398.21636136074,456152.2076815702,456152.2076815702,479398.21636136074,456152.2076815702,479398.21636136074,479398.21636136074,554.7508240573868,456152.2076815702,479398.21636136074,456152.2076815702,479398.21636136074,555.0137572840505,456152.2076815702,14366.31636003296,2232.727262628905,479398.21636136074,479398.21636136074,565.7721999489559,479398.21636136074,456152.2076815702,555.0137572924009,565.9956036434976,479398.21636136074,2474.940725960836,456152.2076815702,456152.2076815702,456152.2076815702,479398.21636136074,479398.21636136074,479398.21636136074,505.4551615411462,456152.2076815702,479398.21636136074,574.3563407622022,565.8274020793284,2481.0772434192404,612.4535176364399,2240.086834051033,479398.21636136074,543.3027089360085,782.4296012671072,36642.37956540588,456152.2076815702,554.3315910511152,554.3238051840711,2274.0229131334218,479398.21636136074
10182,612.5224132614865,557.434529521165,416832.40138259926,416832.40138259926,416832.40138259926,480088.99188925896,416832.40138259926,480088.99188925896,416832.40138258005,557.393904043822,416832.40138259926,480088.99188925896,416832.40138259926,478866.61500965315,565.7272562968747,416832.40138259926,2268.4547806585974,416832.4013825521,480088.99188925896,480088.99188925896,605.9109611955377,480088.99188925896,416832.40138259926,605.4443503528584,607.0803064766135,480088.99188925896,2266.340151053147,416832.40138259926,416832.40138259926,416832.40138259926,2944.531743222843,478866.615010038,416832.40138259926,557.4979204112899,416832.40138259926,480088.99188925896,753.2238215837158,2482.8538702145456,3164.5991052474265,613.9980296467455,565.7272551244118,480088.99188925896,2448.1287019712854,478866.9030076703,2944.5326262631306,416831.6647999019,557.434529052232,416832.40138089145,480088.99188925896,416832.40138259926
10183,513.7673120820543,455.62070940556606,344696.98842120887,327698.514356974,327698.514356974,344696.98842120887,717.4243561617254,344696.98842120887,344696.98842120887,449.5120418703006,327698.514356974,344696.98842120887,327698.514356974,344696.98842120887,513.3886835754588,327698.514356974,1617.1737647285731,1604.1517942972362,327698.514356974,344696.98842120887,2819.6575894509615,344696.98842120887,327698.514356974,39065.8129041603,461.2926090007454,344696.98842120887,449.51204187030044,327698.514356974,327698.514356974,686.7680054659008,344696.98842120887,344696.98842120887,344696.98842120887,57041.25942654,327698.514356974,513.388683805767,461.20567523034214,455.1449967375798,1761.3361590235695,455.14499724006197,457.95916274682315,344696.98842120887,1623.3083591637098,18888.44068968695,57293.72444063753,327698.514356974,450.85739215741853,1761.3361590235697,455.1449967376565,327698.514356974
10184,62.89408671551303,62.89772418581886,812.2555899190061,162271.84675122652,162271.84675122652,565.046111957996,64.72033887390998,164404.57563977488,164404.57563977488,105170.26568377357,36102.836439214225,62.23489062848002,61.27028867933295,164404.57563977488,798.1324908142312,163.39017377724932,112178.01612812126,61.57651933407327,162271.84675122652,164404.57563977488,798.1324954085648,164404.57563977488,64.7203377659355,957.2240832015115,61.270288679331145,164404.57563977488,772.881455166785,162271.84675122652,155407.237448876,64.62804495781243,798.1324886193189,164404.57563977488,162271.84675122652,842.8842183538198,164404.57563977488,157.7570743096179,843.6069135036546,61.27028867933107,812.25559097061,82.57254239031116,64.73518471341545,164404.57563977488,812.2752957529943,932.707884613597,62.41533962835858,62.89408671550805,807.7480343702823,61.56820722161986,81.72215514380284,76.92715840125419
10185,785.1571682494507,761.7595469942071,47565.4490623953,388367.08217876405,388367.08217876405,426899.27624109644,388367.08217876405,426899.27624109644,388367.08217876405,851.0631805321625,388367.08217876405,426899.27624109644,388367.08217876405,426899.27624109644,755.6069528960322,388367.08217876405,2073.7318421437362,755.606952999009,426899.27624109644,426899.27624109644,755.6069530000682,426899.27624109644,388367.08217876405,44442.106747776474,763.9889634892345,426899.27624109644,2071.433673868408,388367.08217876405,388367.08217876405,388367.08217876405,426899.27624109644,426899.27624109644,388367.08217876405,767.0961668874277,388367.08217876405,426899.27624109644,1063.5992020969798,880.8045224032574,2217.297993358228,760.9091228543417,755.606952943037,426899.27624109644,2072.1985085110837,426899.27624109644,47440.74712814439,388367.082178764,755.6069522044015,388367.08217873535,426899.27624109644,388367.08217876405
10186,-64.03730130328135,-76.34093343822397,495286.05350301974,492644.94459898537,492644.94459898537,2495.189379733361,8.507881037410261,495286.05350301974,495286.05350301974,-60.515224450037366,1959.8782977188305,-78.19089329996595,492644.94459898537,495286.05350301974,-76.34093352360549,-65.86818088138729,4100.9246222608035,637.8445736687095,495286.05350301974,-84.88726592774555,8.507881382291224,495286.05350301974,-60.51522443511967,1346.997657196221,1423.3290500163705,495286.05350301974,350.6058384227587,495286.05350301974,492644.94459898537,7299.72121242265,495286.05350301974,495286.05350301974,495286.05350301974,29.50924256001553,492644.94459898537,1794.3053851225573,-61.78449007923757,2.5229056074726213,10.427308672322681,2477.121222299289,796.1406737120232,495286.05350301974,-65.86818088161647,495286.05350301974,7032.941904915517,492644.94459898537,1999.8911357627724,19.48255605703398,167.03210609145953,492644.94459898537
10190,545.9530918825304,520.7560570881642,371030.3292901888,352864.3165192793,352864.3165192793,371637.23400923924,352864.3165192793,371637.23400923924,371637.23400923924,545.7692539404349,352864.3165192793,518.4151672547763,352864.3165192793,371637.23400923924,520.0832636421644,352864.3165192793,1822.3968307446708,599.483471473015,352864.3165192793,371637.23400923924,588.1013366844644,371637.23400923924,89607.86347170225,1772.4902645408833,550.7013818355853,371637.23400923924,1826.5956376588963,352864.3165192793,352864.3165192793,352864.3165192793,371637.23400923924,371637.23400923924,371637.23400923924,88811.08256660476,352864.3165192793,520.0832636421743,30140.03909179558,547.6663016406985,1902.258642038759,550.7013818156071,88830.09976638958,371637.23400923924,1910.9475672786941,8966.311208711617,89819.09451659843,371637.23400923924,520.0832636421643,588.1513841358285,371637.23400923924,352864.3165192793
10191,607.5518790828164,1090.3727811693373,489069.0737519358,459577.8885287165,459577.8885287165,489069.0737519358,1090.428446547053,489069.0737519358,489069.0737519358,1083.0713651473502,459577.8885287165,489069.0737519358,459577.8885287165,489069.0737519358,433.5273624186131,459577.8885287165,4463.4499458949795,732.1410967835379,489069.0737519358,489069.0737519358,1090.4280751446604,489069.0737519358,459577.8885287165,437.89087554003174,433.55240119395427,489069.0737519358,396.1125194885351,459577.8885287165,459577.8885287165,6455.177369029677,489069.0737519358,489069.0737519358,489069.0737519358,620.5332595338928,459577.8885287165,728.8551291435442,1083.0713651492722,433.55240118560533,2506.1948927765125,433.5524011846546,2222.2776273738755,489069.0737519358,2219.8770227006585,489069.0737519358,6339.548561058905,459577.8854009824,396.11251948880073,606.1133784941679,2523.484843057153,459577.8885287165
10192,334.82353270745597,310.68044874823255,294961.1504125374,281544.9689976646,281544.9689976646,318.70693342709615,318.70693338903925,294961.1504125374,294961.1504125374,111557.57514724392,281544.9689976646,312.92332005206686,474.3047600770824,294961.1504125374,319.93727553714405,325.0447793670851,219377.2826590564,320.4296556512737,294961.1504125374,266007.9889949668,318.70693341602356,294961.1504125374,312.90531906443516,112326.81336589466,318.70693423079626,281544.9689976643,385.2748801037011,281544.9689976646,281544.9689976646,281544.9689976646,294961.1504125374,281544.9689976646,281544.9689976646,360.2524273504285,281544.9689976646,334.8235327063999,1509.538418710909,318.7069334301759,1514.2202639660838,1514.2195810908877,112166.55612548775,294961.1504125374,1395.9838726178093,318.70693324496136,112060.92068071384,281544.9689976646,533.4602624540443,2118.1477849372595,1399.832337592925,281544.9689976646
10195,735.3308979274418,721.8485877858948,425517.7251853,396708.47979335196,396708.47979335196,425517.7251853,396708.47979335196,425517.7251853,425517.7251853,3585.124296337503,396708.47979335196,2014.2298003128863,396708.47979335196,424903.36574597383,720.3581461869534,396708.47979335196,2084.8803664456746,808.6421888680364,396708.47979335196,425517.7251853,721.8485880431992,425517.7251853,396708.47979335196,3585.180069531785,721.8485880438399,424885.6472320634,881.9623274429962,396708.47979335196,425517.7251853,396708.47979335196,424903.1958472634,424903.38262974407,425517.7251853,179700.2235242877,396708.47979335196,762.3425493082495,2123.8355726636532,721.7377175724357,2168.376357461753,721.8882776291125,928.8734664032103,425517.7251853,705.0076293035088,425517.7251853,66020.41927559079,396708.47979335196,705.0092859286004,66725.68008258856,425517.7251853,425517.7251853
10196,14901.181456412744,287.5218971517401,350.6658483071952,465525.09010284115,465525.09010284115,350.66584835354087,14050.580341901361,486996.7471682411,486996.7471682411,474.7931158583276,465525.09010284115,621.6575814919057,465525.09010284115,486996.7471682411,350.4662185863015,465525.09010284115,2441.3740029396067,542.3733211181186,486996.7471682411,486996.7471682411,420.5613573510117,486996.7471682411,356.6414500810209,390.3561388074538,371.17206372344367,486996.7471682411,287.5218971311197,486996.7471682411,465525.09010284115,388.3323452355888,486996.7471682411,486996.7471682411,486996.7471682411,1741.7371071775801,465525.09010284115,14901.181464030124,329.6700546335727,364.070874206599,2446.0205106570784,366.8778135852924,2244.893224197223,486996.7471682411,348.3524626028533,486996.7471682411,13934.163980656336,465525.09010284115,329.6700546335699,383.47552817744736,546.1104941995902,465525.09010284115
10197,494.4717722429034,516.7677233578975,492522.95139142685,463644.6742096199,463644.6742096199,500.4239199537842,529.2679272759825,492522.95139142685,492522.95139142685,501.30359116059265,463644.6742096199,477.3095921299387,463644.6742096199,492522.95139142685,488.63256025866565,463644.6742096199,483.3655113710449,1325.742739800429,492522.95139142685,492522.95139142685,514.9700288289013,492522.95139142685,463644.6742096199,14912.419383398417,509.1646210766088,492522.95139142685,2258.3633561303277,463644.6742096199,492522.95139142685,16658.529236076927,492522.95139142685,492522.95139142685,492522.95139142685,825.9257295848928,463644.6742096199,501.2053549317819,516.7844980688604,510.34687135817495,2491.4391538206046,524.8969025298309,2396.3532735624526,492522.95139142685,2258.435646647244,492522.95139142685,16686.745138621794,463644.6742096199,487.0384471773098,474.97714771752294,667.5250534363098,463644.6742096199
